106/01/11,22080,3857539,174.50,175.00,174.50,174.50,0.00,23
106/01/12,29127,5095852,175.00,175.00,174.50,175.00,+0.50,31
106/01/13,16400,2868500,175.00,175.00,174.50,174.50,-0.50,22
106/01/16,27007,4691746,174.50,174.50,173.50,173.50,-1.00,24
106/01/17,69044,12102788,176.50,176.50,174.00,175.50,+2.00,46
106/01/18,53671,9366425,175.00,175.00,174.00,174.50,-1.00,51
106/01/19,35200,6145500,174.50,175.00,174.50,174.50,0.00,26
106/01/20,45056,7854912,174.50,175.00,173.50,173.50,-1.00,32
106/01/23,45021,7831238,174.50,174.50,173.50,174.00,+0.50,32
106/01/24,37252,6505222,174.00,175.00,174.00,175.00,+1.00,39
106/02/02,27565,4825156,176.00,176.00,174.50,174.50,-0.50,34
106/02/03,34200,5985300,174.50,175.50,174.50,175.00,+0.50,17
106/02/06,80356,14129828,175.00,176.50,175.00,176.50,+1.50,77
106/02/07,27488,4839631,176.50,176.50,175.50,176.00,-0.50,36
106/02/08,41164,7228192,176.50,176.50,175.50,175.50,-0.50,44
106/02/09,34954,6158358,177.00,177.00,175.50,176.00,+0.50,47
106/02/10,46747,8260591,176.50,177.00,176.50,176.50,+0.50,51
106/02/13,75146,13289415,177.00,177.50,176.50,176.50,0.00,78
106/02/14,44485,7861585,176.50,177.00,176.50,176.50,0.00,49
106/02/15,188281,33712299,177.00,181.00,177.00,178.00,+1.50,187
106/02/16,185709,33356620,179.00,181.00,177.00,179.50,+1.50,166
106/02/17,220076,39719217,180.00,181.50,179.00,179.00,-0.50,209
106/02/18,59092,10584060,180.00,180.00,178.50,178.50,-0.50,60
106/02/20,143104,25808875,180.00,181.50,179.50,179.50,+1.00,112
106/02/21,105072,18743960,179.50,179.50,178.00,178.00,-1.50,88
106/02/22,59466,10622414,178.00,179.50,178.00,178.50,+0.50,63
106/02/23,44977,8017883,178.50,178.50,178.00,178.00,-0.50,47
106/02/24,25999,4633821,178.00,178.50,178.00,178.50,+0.50,36
106/03/01,32524,5811057,179.00,179.00,178.00,178.50,0.00,39
106/03/02,80606,14321670,178.00,178.50,177.50,177.50,-1.00,84
106/03/03,77844,13916576,178.00,180.00,177.50,178.00,+0.50,66
106/03/06,36898,6576242,180.50,180.50,178.00,178.00,0.00,47
106/03/07,34295,6139952,178.50,179.50,178.50,178.50,+0.50,35
106/03/08,55750,9963122,178.50,179.00,178.50,179.00,+0.50,68
106/03/09,48137,8577160,178.50,178.50,178.00,178.00,-1.00,51
106/03/10,28062,5001222,179.00,179.00,177.50,178.50,+0.50,29
106/03/13,105328,18962368,178.50,181.00,178.50,179.50,+1.00,94
106/03/14,47592,8525446,180.00,180.00,179.00,179.00,-0.50,48
106/03/15,48300,8697900,180.00,180.50,180.00,180.50,+1.50,51
106/03/16,256500,46609000,182.00,182.50,180.00,182.00,+1.50,224
106/03/17,105728,19292136,182.50,183.00,182.00,182.00,0.00,98
106/03/20,98350,17951922,182.50,183.00,182.00,183.00,+1.00,91
106/03/21,120194,21917502,182.00,183.00,181.50,181.50,-1.50,133
106/03/22,54950,9962875,181.00,182.00,181.00,181.50,0.00,61
106/03/23,36523,6638709,181.50,182.50,181.50,181.50,0.00,45
106/03/24,30481,5541523,181.50,182.00,181.50,181.50,0.00,43
106/03/27,97596,17715472,182.00,182.00,181.00,181.00,-0.50,89
